MiDAS Daily RMS peaks — 20260717
Total: 755 events

[RMS_below300m 欄位說明]
  來源  : TDMS ch 1281–1377（Hole A 下行段，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: demean → bandpass 1–20 Hz（causal sosfilt，跨檔保留 filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 1000 samples) )
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 1000 個取樣點的 RMS 振幅
  單位  : raw TDMS count（未轉換為物理應變量）
  參考值: 典型背景 ~0.5–2，大地震 > 8

RMS stats  mean=2.9964  std=10.7469  min=1.3665  Q25=2.1131  median=2.5276  Q75=3.0288  max=297.5428
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
532  2026-07-18 00:56:41    2.5389        down        0
533  2026-07-18 00:56:56    1.9114        down        0
534  2026-07-18 00:57:12    3.4632        noise       0
535  2026-07-18 01:02:41    1.7215        down        0
536  2026-07-18 01:03:41    3.2995        noise       0
537  2026-07-18 01:04:18    2.5956        noise       0
538  2026-07-18 01:04:47    1.9391        down        0
539  2026-07-18 01:06:34    3.0570        down        0
540  2026-07-18 01:06:48    1.8936        down        0
541  2026-07-18 01:07:03    3.1006        noise       0
542  2026-07-18 01:07:23    3.5798        noise       0
543  2026-07-18 01:08:45    2.0718        noise       0
544  2026-07-18 01:11:38    2.4582        noise       0
545  2026-07-18 01:11:53    1.9801        noise       0
546  2026-07-18 01:12:47    2.1192        noise       0
547  2026-07-18 01:13:04    1.9024        down        0
548  2026-07-18 01:16:31    3.0131        noise       0
549  2026-07-18 01:17:59    2.6629        noise       0
550  2026-07-18 01:21:35    3.2442        noise       0
551  2026-07-18 01:23:26    1.9032        noise       0
552  2026-07-18 01:26:26    1.7979        noise       0
553  2026-07-18 01:31:49    2.3414        up          0
554  2026-07-18 01:33:32    2.0908        down        0
555  2026-07-18 01:33:46    1.8520        down        0
556  2026-07-18 01:33:59    3.7759        noise       0
557  2026-07-18 01:35:13    2.5131        noise       0
558  2026-07-18 01:37:44    2.4142        down        0
559  2026-07-18 01:38:11    4.3531        noise       0
560  2026-07-18 01:42:53    1.8448        noise       0
561  2026-07-18 01:43:24    3.1236        noise       0
562  2026-07-18 01:44:10    3.1292        noise       0
563  2026-07-18 01:45:06    2.3970        noise       0
564  2026-07-18 01:45:29    2.5218        noise       0
565  2026-07-18 01:45:54    3.3289        noise       0
566  2026-07-18 01:51:02    1.8316        down        0
567  2026-07-18 01:51:20    2.8610        noise       0
568  2026-07-18 01:54:14    1.5989        noise       0
569  2026-07-18 01:54:37    3.0882        noise       0
570  2026-07-18 01:56:10    1.7203        noise       0
571  2026-07-18 02:00:43    1.8917        down        0
572  2026-07-18 02:01:12    2.8053        noise       0
573  2026-07-18 02:01:28    2.8419        noise       0
574  2026-07-18 02:06:58    1.9745        noise       0
575  2026-07-18 02:07:17    1.8601        down        0
576  2026-07-18 02:07:58    2.4063        noise       0
577  2026-07-18 02:14:24    3.3649        down        0
578  2026-07-18 02:14:38    3.3170        noise       0
579  2026-07-18 02:14:52    3.4928        noise       0
580  2026-07-18 02:15:35    3.0419        noise       0
581  2026-07-18 02:18:23    3.0559        noise       0
582  2026-07-18 02:18:36    2.1422        down        0
583  2026-07-18 02:20:31    2.3678        noise       0
584  2026-07-18 02:22:04    2.3150        noise       0
585  2026-07-18 02:27:36    2.6072        noise       0
586  2026-07-18 02:30:14    1.7862        noise       0
587  2026-07-18 02:30:39    3.2882        noise       0
588  2026-07-18 02:31:00    3.1088        noise       0
589  2026-07-18 02:32:12    2.1925        noise       0
590  2026-07-18 02:35:58    2.0857        down        0
591  2026-07-18 02:36:13    3.2538        noise       0
592  2026-07-18 02:37:27    1.6863        down        0
593  2026-07-18 02:37:41    2.9978        noise       0
594  2026-07-18 02:37:56    3.3665        noise       0
595  2026-07-18 02:40:52    2.3433        noise       0
596  2026-07-18 02:41:05    2.5004        down        0
597  2026-07-18 02:42:51    3.1109        noise       0
598  2026-07-18 02:44:06    1.9594        down        0
599  2026-07-18 02:44:22    2.7695        noise       0
600  2026-07-18 02:44:45    3.5718        up          0
601  2026-07-18 02:46:03    2.7948        noise       0
602  2026-07-18 02:51:25    2.5574        noise       0
603  2026-07-18 02:51:49    2.1140        down        0
604  2026-07-18 02:53:01    2.6467        noise       0
605  2026-07-18 02:53:18    2.5833        down        0
606  2026-07-18 02:54:24    1.9252        down        0
607  2026-07-18 02:55:00    2.3970        noise       0
608  2026-07-18 03:00:26    2.0810        noise       0
609  2026-07-18 03:01:55    1.9831        down        0
610  2026-07-18 03:02:12    2.8452        noise       0
611  2026-07-18 03:06:20    2.0591        down        0
612  2026-07-18 03:06:49    2.9997        noise       0
613  2026-07-18 03:07:13    2.3466        noise       0
614  2026-07-18 03:09:53    3.1755        noise       0
615  2026-07-18 03:10:44    2.2672        noise       0
616  2026-07-18 03:11:01    2.2157        down        0
617  2026-07-18 03:11:27    3.0954        noise       0
618  2026-07-18 03:15:37    1.4080        noise       0
619  2026-07-18 03:22:36    3.1422        noise       0
620  2026-07-18 03:24:45    2.8910        down        0
621  2026-07-18 03:25:00    2.1741        down        0
622  2026-07-18 03:25:17    3.4939        noise       0
623  2026-07-18 03:30:16    1.6094        down        0
624  2026-07-18 03:30:31    1.9201        down        0
625  2026-07-18 03:30:44    3.0301        noise       0
626  2026-07-18 03:34:43    2.9585        noise       0
627  2026-07-18 03:35:34    1.8141        down        0
628  2026-07-18 03:35:47    1.8658        down        0
629  2026-07-18 03:36:00    3.4302        noise       0
630  2026-07-18 03:36:37    2.7728        noise       0
631  2026-07-18 03:41:50    1.6734        down        0
632  2026-07-18 03:42:06    3.1288        noise       0
633  2026-07-18 03:43:33    3.4692        noise       0
634  2026-07-18 03:44:42    3.3652        noise       0
635  2026-07-18 03:44:59    4.3879        down        0
636  2026-07-18 03:45:30    2.4561        noise       0
637  2026-07-18 03:50:19    2.8574        noise       0
638  2026-07-18 03:50:34    1.8443        down        0
639  2026-07-18 03:50:52    1.9813        noise       0
640  2026-07-18 03:51:36    1.9334        down        0
641  2026-07-18 03:51:50    3.3934        noise       0
642  2026-07-18 03:52:22    2.9500        noise       0
643  2026-07-18 03:55:37    2.2509        down        0
644  2026-07-18 03:56:01    2.4588        noise       0
645  2026-07-18 03:57:19    1.3930        down        0
646  2026-07-18 03:57:33    1.8670        down        0
647  2026-07-18 03:57:48    2.9789        noise       0
648  2026-07-18 03:59:15    2.3042        noise       0
649  2026-07-18 03:59:31    1.8392        down        0
650  2026-07-18 04:00:45    3.8538        noise       0
651  2026-07-18 04:09:25    297.5428        up          1
652  2026-07-18 04:12:21    2.0382        noise       1
653  2026-07-18 04:13:16    2.5270        noise       1
654  2026-07-18 04:13:47    3.2469        noise       1
655  2026-07-18 04:16:25    2.8600        noise       0
656  2026-07-18 04:16:55    3.4333        noise       0
657  2026-07-18 04:21:01    1.9860        down        0
658  2026-07-18 04:21:28    3.3276        noise       0
659  2026-07-18 04:21:41    3.0762        noise       0
660  2026-07-18 04:22:09    2.4796        noise       0
661  2026-07-18 04:25:51    1.7186        noise       0
662  2026-07-18 04:26:05    2.1345        down        0
663  2026-07-18 04:26:21    2.7439        noise       0
664  2026-07-18 04:28:46    2.8087        noise       0
665  2026-07-18 04:35:34    4.3438        up          0
666  2026-07-18 04:37:41    1.4217        noise       0
667  2026-07-18 04:40:12    2.8621        noise       0
668  2026-07-18 04:40:46    3.5918        noise       0
669  2026-07-18 04:42:24    1.7103        noise       0
670  2026-07-18 04:45:29    1.6071        noise       0
671  2026-07-18 04:45:50    2.0364        noise       0
672  2026-07-18 04:46:02    3.4265        noise       0
673  2026-07-18 04:47:35    3.3282        noise       0
674  2026-07-18 04:49:10    2.6665        down        0
675  2026-07-18 04:49:39    3.5758        noise       0
676  2026-07-18 04:51:21    3.0570        noise       0
677  2026-07-18 04:51:38    3.5337        down        0
678  2026-07-18 04:52:33    2.0565        noise       0
679  2026-07-18 04:52:54    2.7170        noise       0
680  2026-07-18 04:53:12    2.1273        down        0
681  2026-07-18 04:57:33    1.9137        down        0
682  2026-07-18 04:57:45    1.7489        noise       0
683  2026-07-18 04:57:58    3.4061        noise       0
684  2026-07-18 04:59:50    2.5542        noise       0
685  2026-07-18 05:00:02    2.3136        down        0
686  2026-07-18 05:03:55    2.8017        noise       0
687  2026-07-18 05:05:22    2.1329        noise       0
688  2026-07-18 05:10:47    2.6785        noise       0
689  2026-07-18 05:13:44    1.6491        noise       0
690  2026-07-18 05:19:47    2.7946        noise       0
691  2026-07-18 05:20:57    3.0293        noise       0
692  2026-07-18 05:21:13    2.7311        down        0
693  2026-07-18 05:21:27    2.2025        down        0
694  2026-07-18 05:24:04    2.3131        noise       0
695  2026-07-18 05:30:16    2.0250        noise       0
696  2026-07-18 05:36:06    1.9271        noise       0
697  2026-07-18 05:36:19    1.8172        noise       0
698  2026-07-18 05:36:43    2.2271        down        0
699  2026-07-18 05:37:01    3.0626        noise       0
700  2026-07-18 05:38:11    2.6530        noise       0
701  2026-07-18 05:38:33    2.2266        down        0
702  2026-07-18 05:42:15    2.0326        down        0
703  2026-07-18 05:42:41    3.5556        noise       0
704  2026-07-18 05:47:00    1.9714        noise       0
705  2026-07-18 05:48:36    2.1126        down        0
706  2026-07-18 05:49:04    3.3609        noise       0
707  2026-07-18 05:50:45    2.2099        down        0
708  2026-07-18 05:51:01    2.8842        noise       0
709  2026-07-18 05:51:30    2.9129        noise       0
710  2026-07-18 05:54:53    2.2771        noise       0
711  2026-07-18 05:57:42    2.1010        noise       0
712  2026-07-18 06:06:53    2.1209        down        0
713  2026-07-18 06:07:08    1.8456        down        0
714  2026-07-18 06:07:23    2.8744        noise       0
715  2026-07-18 06:08:26    3.4180        noise       0
716  2026-07-18 06:11:26    2.0348        down        0
717  2026-07-18 06:11:43    2.8027        noise       0
718  2026-07-18 06:15:04    2.4250        noise       0
719  2026-07-18 06:17:50    1.7764        noise       0
720  2026-07-18 06:18:33    2.8084        noise       0
721  2026-07-18 06:23:55    2.1053        down        0
722  2026-07-18 06:24:10    3.0822        noise       0
723  2026-07-18 06:28:10    2.9262        noise       0
724  2026-07-18 06:35:21    2.4304        noise       0
725  2026-07-18 06:35:33    3.2364        noise       0
726  2026-07-18 06:35:46    2.4552        noise       0
727  2026-07-18 06:41:02    1.7652        down        0
728  2026-07-18 06:41:32    3.5330        noise       0
729  2026-07-18 06:43:10    3.9179        noise       0
730  2026-07-18 06:45:04    3.0019        noise       0
731  2026-07-18 06:45:24    2.6108        noise       0
732  2026-07-18 06:47:34    2.5738        noise       0
733  2026-07-18 06:47:48    2.4486        noise       0
734  2026-07-18 06:50:41    3.8067        noise       0
735  2026-07-18 06:51:40    1.9693        noise       0
736  2026-07-18 06:52:40    2.0001        noise       0
737  2026-07-18 06:52:56    2.4218        noise       0
738  2026-07-18 06:54:09    1.9873        noise       0
739  2026-07-18 07:01:04    2.1679        noise       0
740  2026-07-18 07:02:36    1.7988        noise       0
741  2026-07-18 07:04:23    2.5271        noise       0
742  2026-07-18 07:12:20    2.5914        noise       0
743  2026-07-18 07:15:29    1.9417        noise       0
744  2026-07-18 07:15:59    3.3021        noise       0
745  2026-07-18 07:21:23    2.4751        noise       0
746  2026-07-18 07:34:47    2.0366        noise       0
747  2026-07-18 07:39:26    2.2178        noise       0
748  2026-07-18 07:42:44    3.0415        noise       0
749  2026-07-18 07:43:03    2.3230        noise       0
750  2026-07-18 07:48:54    3.0046        noise       0
751  2026-07-18 07:49:08    2.4634        noise       0
752  2026-07-18 07:51:14    1.8860        noise       0
753  2026-07-18 07:53:39    2.2414        noise       0
754  2026-07-18 07:53:51    2.5277        noise       0
